id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
33,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33240,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518415,1752111518458,43,160,89632,1752111518415,1752111518458,43,105,82038,1752111518415,1752111518457,42,55,7594,66,560.1999999999997,431.0325587083494,3526,66,781.3142857142859,160.35833157492786,817,66,138.0727272727273,470.06665620894796,3526,0,0.270440251572327,0.4455906987074796,1,0,0.41346153846153844,0.49483893472713114,1,0,0.7777777777777778,0.6635145607498332,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.20 (Macintosh; Intel Mac OS X; U; en)","text/html"
34,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",32830,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518153,1752111518192,39,158,89500,1752111518153,1752111518192,39,104,81972,1752111518153,1752111518190,37,54,7528,66,566.4556962025315,430.1222696100263,3526,66,788.1923076923077,144.73759831998873,817,66,139.40740740740742,474.37531986291026,3526,0,0.24840764331210188,0.4480162965702111,2,0,0.378640776699029,0.5071354549757968,2,0,0.6981132075471698,0.5401177101185857,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Wget/1.10.1","text/html"
35,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33116,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518326,1752111518379,53,158,94100,1752111518326,1752111518379,53,104,86572,1752111518326,1752111518378,52,54,7528,66,595.5696202531648,447.4164672004685,3526,66,832.4230769230772,153.62649778442713,863,66,139.40740740740742,474.37531986291026,3526,0,0.3375796178343948,0.5133367481661543,2,0,0.5145631067961163,0.5577278426514894,2,0,0.981132075471698,0.5714544883195944,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Win 9x 4.90; en-US; rv:1.7.12)","text/html"
36,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33290,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518464,1752111518507,43,157,95334,1752111518464,1752111518507,43,103,87806,1752111518464,1752111518507,43,54,7528,66,607.2229299363057,460.9852130495454,3526,66,852.4854368932041,177.41752373148805,1686,66,139.40740740740742,474.37531986291026,3526,0,0.27564102564102566,0.4761907715939057,2,0,0.42156862745098045,0.5346651493938194,2,0,0.8113207547169812,0.5901956577006053,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; SunOS sun4u; en-US; rv:1.7) Gecko/20051122","text/html"
37,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33564,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518672,1752111518717,45,158,97600,1752111518672,1752111518717,45,104,90072,1752111518673,1752111518716,43,54,7528,66,617.7215189873418,460.8595938748242,3526,66,866.0769230769231,160.38979777178966,898,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216561,0.4942094881003081,2,0,0.43689320388349523,0.5543040666337324,2,0,0.8113207547169812,0.5566591200250939,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.1) Gecko/20090624 Firefox/3.5","text/html"
38,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",32816,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518150,1752111518195,45,159,101266,1752111518150,1752111518195,45,105,93738,1752111518150,1752111518194,44,54,7528,66,636.8930817610066,475.6011331601592,3526,66,892.7428571428572,185.3938130954373,934,66,139.40740740740742,474.37531986291026,3526,0,0.28481012658227833,0.46661502499689206,2,0,0.43269230769230765,0.5169819639099753,2,0,0.8301886792452832,0.6425863921744976,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPhone; CPU iPhone OS 12_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/13.2b11866 Mobile/16A366 Safari/605.1.15","text/html"
39,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33148,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518355,1752111518393,38,141,95778,1752111518355,1752111518393,38,92,88580,1752111518355,1752111518392,37,49,7198,66,679.2765957446812,683.2903075391159,5016,66,962.8260869565219,594.6855962883845,5016,66,146.8979591836735,497.84955244606607,3526,0,0.27142857142857163,0.47744610065840487,2,0,0.41758241758241765,0.5388451450594043,2,0,0.7708333333333333,0.6270356918591222,2,2,0,0,0,140,90,1,1,1,0,0,0,91,88,1,0,1,0,0,0,49,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)","text/html"
40,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33362,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518515,1752111518562,47,158,96600,1752111518515,1752111518562,47,104,89072,1752111518515,1752111518560,45,54,7528,66,611.3924050632913,456.9950986572248,3526,66,856.4615384615385,158.45742578970993,888,66,139.40740740740742,474.37531986291026,3526,0,0.2993630573248407,0.47319113275046665,2,0,0.4563106796116504,0.5382742764144816,2,0,0.8490566037735848,0.4959926494141412,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:69.0) Gecko/20100101 Firefox/69.0","text/html"
41,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33366,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518516,1752111518559,43,159,95266,1752111518516,1752111518559,43,105,87738,1752111518516,1752111518558,42,54,7528,66,599.1572327044025,452.1911427170896,3526,66,835.5999999999999,172.55509710947842,874,66,139.40740740740742,474.37531986291026,3526,0,0.2721518987341773,0.44648284647209485,1,0,0.4134615384615384,0.49483893472713114,1,0,0.7924528301886793,0.5319951765989315,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.6)","text/html"
42,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33382,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518524,1752111518572,48,161,99386,1752111518524,1752111518572,48,106,91792,1752111518524,1752111518572,48,55,7594,54,617.3043478260867,469.0050245396933,3526,54,865.9622641509434,197.04985709584122,914,66,138.0727272727273,470.06665620894796,3526,0,0.3000000000000001,0.4731800619945672,2,0,0.4571428571428572,0.5194037156010918,2,0,0.8888888888888887,0.5718776312789587,2,2,0,0,0,159,102,2,1,1,0,0,0,104,100,2,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 2.2; en-us; Sprint APA9292KT Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1","text/html"
43,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33632,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518715,1752111518761,46,158,86900,1752111518715,1752111518761,46,104,79372,1752111518715,1752111518760,45,54,7528,66,550.0,420.55313894341504,3526,66,763.1923076923074,139.71344299617755,791,66,139.40740740740742,474.37531986291026,3526,0,0.29299363057324845,0.4565919810275445,1,0,0.44660194174757273,0.49957148970845616,1,0,0.8490566037735849,0.5333575224316215,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mediapartners-Google","text/html"
44,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33170,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518362,1752111518408,46,157,103534,1752111518362,1752111518408,46,104,96072,1752111518362,1752111518408,46,53,7462,66,659.452229299363,494.08255364738005,3526,66,923.769230769231,212.19871758116702,1850,66,140.7924528301887,478.80465578718355,3526,0,0.29487179487179493,0.4848404954601544,2,0,0.4466019417475729,0.5373893929024239,2,0,0.8846153846153846,0.582551728035463,2,2,0,0,0,156,101,1,1,1,0,0,0,103,99,1,0,1,0,0,0,53,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPad; CPU OS 5_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko ) Version/5.1 Mobile/9B176 Safari/7534.48.3","text/html"
45,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33670,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518734,1752111518777,43,158,99900,1752111518734,1752111518777,43,104,92372,1752111518734,1752111518776,42,54,7528,66,632.2784810126584,469.81617049254135,3526,66,888.1923076923078,164.83425490698028,921,66,139.40740740740742,474.37531986291026,3526,0,0.2738853503184712,0.4473779015230754,1,0,0.41747572815533973,0.4955541925344141,1,0,0.7924528301886793,0.599951618755717,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1","text/html"
46,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33348,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518507,1752111518551,44,157,96034,1752111518507,1752111518551,44,103,88506,1752111518507,1752111518551,44,54,7528,66,611.6815286624199,463.76382470535634,3526,66,859.2815533980586,178.95373580439056,1700,66,139.40740740740742,474.37531986291026,3526,0,0.2820512820512818,0.4514474469450287,1,0,0.4313725490196079,0.4977136621954559,1,0,0.8301886792452831,0.5454655406377401,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64; rv:12.0) Gecko/20100101 Firefox/12.0","text/html"
47,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33838,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518861,1752111518912,51,158,100900,1752111518861,1752111518912,51,104,93372,1752111518861,1752111518912,51,54,7528,66,638.6075949367092,473.7389540979797,3526,66,897.8076923076924,166.7666282256989,931,66,139.40740740740742,474.37531986291026,3526,0,0.32484076433121006,0.4963528587395254,2,0,0.49514563106796106,0.5400396936712424,2,0,0.9622641509433963,0.6782971935137224,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36","text/html"
48,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33928,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518926,1752111518969,43,158,101400,1752111518926,1752111518969,43,104,93872,1752111518926,1752111518968,42,54,7528,66,641.7721518987339,475.706646996459,3526,66,902.6153846153846,167.73281502658872,936,66,139.40740740740742,474.37531986291026,3526,0,0.2738853503184714,0.44737790152307544,1,0,0.4174757281553398,0.495554192534414,1,0,0.7924528301886791,0.5669924218065588,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Acoo Browser; .NET CLR 2.0.50727; .NET CLR 1.1.4322)","text/html"
49,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33448,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518580,1752111518631,51,158,95388,1752111518580,1752111518631,51,104,87860,1752111518580,1752111518631,51,54,7528,54,603.7215189873419,461.61767445406434,3526,54,844.8076923076922,193.13710995358917,1686,66,139.40740740740742,474.37531986291026,3526,0,0.3248407643312102,0.5215430816528247,2,0,0.49514563106796117,0.5752030572024447,2,0,0.9622641509433963,0.6782971935137224,3,2,0,0,0,156,101,2,1,1,0,0,0,102,99,2,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/4.5; FreeBSD) KHTML/4.5.4 (like Gecko)","text/html"
50,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33488,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518616,1752111518665,49,158,97500,1752111518616,1752111518665,49,104,89972,1752111518616,1752111518663,47,54,7528,66,617.0886075949371,460.47231885304035,3526,66,865.1153846153845,160.1965605543479,897,66,139.40740740740742,474.37531986291026,3526,0,0.3121019108280256,0.46483389898992056,1,0,0.4757281553398057,0.5018526499269689,1,0,0.8867924528301887,0.6403237570074211,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 3.0.1; en-us; GT-P7100 Build/HRI83) AppleWebkit/534.13 (KHTML, like Gecko) Version/4.0 Safari/534.13","text/html"
51,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33786,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518819,1752111518865,46,158,97100,1752111518819,1752111518865,46,104,89572,1752111518819,1752111518864,45,54,7528,66,614.5569620253165,458.92504548303265,3526,66,861.2692307692308,159.42361172706373,893,66,139.40740740740742,474.37531986291026,3526,0,0.2929936305732484,0.4565919810275444,1,0,0.44660194174757284,0.49957148970845616,1,0,0.8490566037735848,0.6323407800537721,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.36 Safari/535.7","text/html"
52,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",32908,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518202,1752111518247,45,158,93200,1752111518202,1752111518247,45,104,85672,1752111518202,1752111518246,44,54,7528,66,589.8734177215189,443.99814560606046,3526,66,823.7692307692306,151.88736442261157,854,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216559,0.45363143593321437,1,0,0.43689320388349523,0.49842699452871597,1,0,0.8301886792452832,0.46969093998090394,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; en)","text/html"
53,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33196,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518398,1752111518448,50,158,97600,1752111518398,1752111518448,50,104,90072,1752111518398,1752111518447,49,54,7528,66,617.7215189873418,460.85959387482404,3526,66,866.0769230769231,160.38979777178966,898,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796176,0.5068532453425005,2,0,0.4854368932038835,0.5577278426514894,2,0,0.9245283018867924,0.7029896761407828,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.2.9) Gecko/20100915 Gentoo Firefox/3.6.9","text/html"
54,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33206,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518401,1752111518446,45,159,99866,1752111518401,1752111518446,45,105,92338,1752111518401,1752111518446,45,54,7528,66,628.0880503144655,470.08220912656753,3526,66,879.409523809524,182.3981114547819,920,66,139.40740740740742,474.37531986291026,3526,0,0.2848101265822785,0.4800712812239813,2,0,0.43269230769230765,0.5354323736349628,2,0,0.8490566037735849,0.6011599817498455,3,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux i686; pl-PL; rv:1.9.0.2) Gecko/20121223 Ubuntu/9.25 (jaunty) Firefox/3.8","text/html"
55,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33242,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518416,1752111518464,48,159,102354,1752111518416,1752111518464,48,105,94826,1752111518416,1752111518464,48,54,7528,54,643.7358490566036,480.05256110995816,3526,54,903.1047619047617,188.26505067066824,945,66,139.40740740740742,474.37531986291026,3526,0,0.30379746835443056,0.4613585692498858,1,0,0.46153846153846145,0.500932662627354,1,0,0.9056603773584904,0.5637836104050856,2,2,0,0,0,157,102,2,1,1,0,0,0,103,100,2,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 2.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2)","text/html"
56,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33262,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518450,1752111518493,43,158,95600,1752111518450,1752111518493,43,104,88072,1752111518450,1752111518492,42,54,7528,66,605.06329113924,453.1492447383463,3526,66,846.8461538461538,156.52505424507194,878,66,139.40740740740742,474.37531986291026,3526,0,0.2738853503184712,0.46148401878256134,2,0,0.4174757281553398,0.5149580573946679,2,0,0.7924528301886791,0.6311921128381941,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","NutchCVS/0.8-dev (Nutch running at UW; http://www.nutch.org/docs/en/bot.html; sycrawl@cs.washington.edu)","text/html"
57,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33360,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518513,1752111518566,53,158,94800,1752111518513,1752111518566,53,104,87272,1752111518513,1752111518564,51,54,7528,66,599.9999999999999,450.08630453354436,3526,66,839.1538461538463,154.9791573353154,870,66,139.40740740740742,474.37531986291026,3526,0,0.33757961783439516,0.53773194312671,2,0,0.5145631067961164,0.5918412225784837,2,0,0.9622641509433961,0.7835389183536106,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/3.4; Linux 2.6.14-kanotix-9; X11)","text/html"
58,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33418,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518566,1752111518609,43,159,100366,1752111518566,1752111518609,43,105,92838,1752111518566,1752111518609,43,54,7528,66,631.2327044025155,472.049466338527,3526,66,884.1714285714285,183.46800481612257,925,66,139.40740740740742,474.37531986291026,3526,0,0.27215189873417717,0.44648284647209474,1,0,0.41346153846153844,0.49483893472713114,1,0,0.811320754716981,0.5209681731599093,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; de-de) AppleWebKit/534.15 (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4","text/html"
59,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33548,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518663,1752111518708,45,158,95200,1752111518663,1752111518708,45,104,87672,1752111518663,1752111518708,45,54,7528,66,602.5316455696201,451.6162294884921,3526,66,842.9999999999999,155.7521057533475,874,66,139.40740740740742,474.37531986291026,3526,0,0.28662420382165604,0.4942094881003079,2,0,0.436893203883495,0.5543040666337327,2,0,0.8490566037735849,0.6620546809596254,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","facebookscraper/1.0( http://www.facebook.com/sharescraper_help.php)","text/html"
60,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33612,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518695,1752111518743,48,158,101400,1752111518695,1752111518743,48,104,93872,1752111518695,1752111518742,47,54,7528,66,641.7721518987339,475.706646996459,3526,66,902.6153846153846,167.73281502658872,936,66,139.40740740740742,474.37531986291026,3526,0,0.3057324840764331,0.46219127439873675,1,0,0.46601941747572806,0.5012833330676595,1,0,0.8867924528301885,0.5061307735575311,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 2.2; en-us; Droid Build/FRG22D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1","text/html"
61,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33696,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518751,1752111518796,45,159,101266,1752111518751,1752111518796,45,105,93738,1752111518751,1752111518795,44,54,7528,66,636.8930817610066,475.6011331601592,3526,66,892.7428571428572,185.3938130954373,934,66,139.40740740740742,474.37531986291026,3526,0,0.2848101265822785,0.45275901763484,1,0,0.43269230769230765,0.4978482452314759,1,0,0.830188679245283,0.5796500620932948,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36","text/html"
62,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",33726,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111518770,1752111518815,45,160,86032,1752111518770,1752111518815,45,105,78438,1752111518770,1752111518815,45,55,7594,66,537.6999999999999,417.6913307679992,3526,66,747.0285714285718,152.65512017055212,781,66,138.0727272727273,470.06665620894796,3526,0,0.2830188679245281,0.4656841363323661,2,0,0.4326923076923077,0.5169819639099753,2,0,0.8333333333333333,0.5407890810553403,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","W3C_Validator/1.654","text/html"
63,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",34078,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111519041,1752111519087,46,158,90400,1752111519041,1752111519087,46,104,82872,1752111519041,1752111519087,46,54,7528,66,572.1518987341769,433.47040065589186,3526,66,796.8461538461536,146.47672993430717,826,66,139.40740740740742,474.37531986291026,3526,0,0.2929936305732483,0.47042188507675775,2,0,0.44660194174757295,0.5188251309128933,2,0,0.8679245283018867,0.48189273659093496,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","msnbot/1.1 ( http://search.msn.com/msnbot.htm)","text/html"
