id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
763,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59494,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434025,1752111434070,45,184,192881,1752111434025,1752111434070,45,107,74670,1752111434025,1752111434069,44,77,118211,66,1048.266304347825,1184.9631613353163,3526,66,697.8504672897197,167.65636484878186,742,66,1535.2077922077915,1711.3452336936139,3526,0,0.24590163934426235,0.4443443511061383,2,0,0.42452830188679247,0.5154399546120016,2,0,0.5789473684210528,0.6784916191029794,3,2,0,0,0,183,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,77,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.80 (X11; Linux i686; U; en) Presto/2.2.15 Version/10.10","text/html"
764,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59876,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434346,1752111434394,48,182,193293,1752111434346,1752111434394,48,107,75470,1752111434346,1752111434392,46,75,117823,66,1062.0494505494503,1184.2254492571103,3526,66,705.3271028037382,169.6437874956424,750,66,1570.9733333333331,1715.3555141193972,3526,0,0.26519337016574585,0.490298765108492,2,0,0.45283018867924546,0.5712488486465108,2,0,0.6216216216216215,0.6764675108419705,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.5rel.4 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7d-p1","text/html"
765,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59304,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111433881,1752111433932,51,179,201351,1752111433881,1752111433932,51,107,83470,1752111433881,1752111433932,51,72,117881,66,1124.8659217877096,1176.7093537787284,3526,66,780.0934579439252,189.51803482211255,830,66,1637.2361111111102,1724.0593638112423,3526,0,0.2865168539325842,0.47768060417118224,2,0,0.481132075471698,0.5560255574028726,2,0,0.7183098591549297,0.6365778729503405,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/4.0; Acoo Browser; GTB5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; InfoPath.1; .NET CLR 3.5.30729; .NET CLR 3.0.30618)","text/html"
766,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59500,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434037,1752111434088,51,183,194415,1752111434037,1752111434088,51,107,76270,1752111434037,1752111434087,50,76,118145,66,1062.3770491803277,1183.6836268536258,3526,66,712.8037383177573,171.63121056125928,758,66,1554.5394736842097,1714.232255293231,3526,0,0.28021978021978033,0.4742472442380184,2,0,0.4811320754716981,0.5386249172082146,2,0,0.6666666666666665,0.7039144092114434,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.1.17) Gecko/20110123 SeaMonkey/2.0.12","text/html"
767,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59594,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434109,1752111434159,50,183,187500,1752111434109,1752111434159,50,108,69424,1752111434109,1752111434159,50,75,118076,54,1024.5901639344258,1193.9226148425157,3526,54,642.814814814815,164.05641542476002,689,66,1574.3466666666673,1716.9409904492015,3526,0,0.2747252747252749,0.47164773037469776,2,0,0.4672897196261683,0.5376004866024618,2,0,0.6756756756756759,0.6433667461760465,3,2,0,0,0,181,133,2,0,1,0,0,0,106,100,2,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; rv:27.3) Gecko/20130101 Firefox/27.3","text/html"
768,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59678,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434159,1752111434212,53,179,196751,1752111434159,1752111434212,53,107,78870,1752111434159,1752111434210,51,72,117881,66,1099.1675977653633,1183.3891221613521,3526,66,737.102803738318,178.09033824711145,784,66,1637.236111111111,1724.0593638112425,3526,0,0.29775280898876383,0.4707194945040937,2,0,0.4999999999999999,0.5389584311207967,2,0,0.7183098591549297,0.5899902805869964,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux i686; pt-PT; rv:1.9.2.3) Gecko/20100402 Iceweasel/3.6.3 (like Firefox/3.6.3) GTB7.0","text/html"
769,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59712,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434192,1752111434245,53,179,192648,1752111434192,1752111434245,53,107,74770,1752111434192,1752111434243,51,72,117878,66,1076.245810055866,1189.6628480569411,3526,66,698.7850467289722,167.90479265623054,743,66,1637.1944444444455,1724.0383041959653,3526,0,0.2977528089887642,0.45856014597644745,1,0,0.4999999999999999,0.5389584311207967,2,0,0.7183098591549295,0.6586370904385878,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.7.6)","text/html"
770,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59844,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434297,1752111434352,55,179,195051,1752111434297,1752111434352,55,106,77104,1752111434297,1752111434352,55,73,117947,66,1089.6703910614524,1188.2856917129068,3526,66,727.3962264150947,189.07794710346988,1468,66,1615.7123287671232,1721.893309375952,3526,0,0.30898876404494374,0.498617399022039,2,0,0.5238095238095238,0.5563486402641868,2,0,0.7638888888888888,0.7217555974220191,3,2,0,0,0,178,132,1,0,1,0,0,0,105,99,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991","text/html"
771,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59866,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434324,1752111434378,54,167,197971,1752111434324,1752111434378,54,102,80555,1752111434324,1752111434370,46,65,117416,66,1185.4550898203588,1194.4906799204036,3526,66,789.7549019607845,197.12188701935025,843,66,1806.4000000000005,1731.5650688033645,3526,0,0.32530120481927705,0.5071234082055912,2,0,0.5346534653465349,0.5579311146663817,2,0,0.7187500000000002,0.7230611732885818,3,2,0,0,0,166,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,65,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 NokiaE90-1/07.24.0.3; Profile/MIDP-2.0 Configuration/CLDC-1.1 ) AppleWebKit/413 (KHTML, like Gecko) Safari/413 UP.Link/6.2.3.18.0","text/html"
772,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59868,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434325,1752111434370,45,169,193831,1752111434325,1752111434370,45,102,76280,1752111434325,1752111434363,38,67,117551,66,1146.9289940828403,1200.7782128089768,3526,66,747.8431372549022,185.68890971207776,798,66,1754.4925373134326,1731.0617111099004,3526,0,0.2678571428571429,0.4574495068594124,2,0,0.44554455445544544,0.5191386621077739,2,0,0.5757575757575759,0.6339280731004124,2,2,0,0,0,168,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.112 Safari/535.1","text/html"
773,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59368,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111433930,1752111433980,50,181,197024,1752111433930,1752111433980,50,107,79270,1752111433930,1752111433979,49,74,117754,66,1088.530386740332,1179.6404562475636,3526,66,740.8411214953272,179.08405054888203,788,66,1591.2702702702697,1717.9210460536003,3526,0,0.27777777777777785,0.4614230545362943,2,0,0.4716981132075473,0.5382077341875191,2,0,0.6712328767123288,0.6248287436603006,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.1) Gecko/20090718 Firefox/3.5.1","text/html"
774,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59442,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111433989,1752111434040,51,179,197548,1752111433989,1752111434040,51,107,79670,1752111433989,1752111434038,49,72,117878,66,1103.6201117318435,1182.1783981220874,3526,66,744.5794392523366,180.07776293963383,792,66,1637.1944444444455,1724.0383041959656,3526,0,0.2865168539325844,0.5119346293093401,2,0,0.48113207547169806,0.5892874159359025,2,0,0.6901408450704228,0.7288258521323311,3,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; YComp 5.0.0.0; SV1; .NET CLR 1.0.3705)","text/html"
775,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59702,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434185,1752111434232,47,179,194739,1752111434185,1752111434232,47,107,76858,1752111434185,1752111434231,46,72,117881,54,1087.9273743016763,1188.7826604543827,3526,54,718.299065420561,198.2744055716186,1462,66,1637.236111111111,1724.0593638112425,3526,0,0.2640449438202246,0.4420668433776035,1,0,0.44339622641509424,0.4991457212410455,1,0,0.647887323943662,0.5631186515239616,2,2,0,0,0,177,132,2,0,1,0,0,0,105,99,2,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux arm7tdmi; rv:1.8.1.11) Gecko/20071130 Minimo/0.025","text/html"
776,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59796,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434263,1752111434310,47,180,197261,1752111434263,1752111434310,47,107,79570,1752111434263,1752111434310,47,73,117691,66,1095.8944444444437,1180.0280580757642,3526,66,743.6448598130842,179.82933483368456,791,66,1612.2054794520545,1720.331443831748,3526,0,0.2625698324022344,0.45381787341495344,2,0,0.44339622641509435,0.5359493344789988,2,0,0.6527777777777777,0.6088484217159293,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; en-US) AppleWebKit/534.13 (KHTML, like Gecko) Chrome/9.0.597.15 Safari/534.13","text/html"
777,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59812,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434279,1752111434324,45,180,191217,1752111434279,1752111434324,45,107,73270,1752111434279,1752111434322,43,73,117947,66,1062.3166666666673,1191.0734582555747,3526,66,684.7663551401871,164.17837627014976,728,66,1615.712328767123,1721.8933093759517,3526,0,0.2513966480446928,0.4601364650900374,2,0,0.4245283018867926,0.5335971943873404,2,0,0.5972222222222221,0.6203071075428942,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; Maxthon; .NET CLR 1.1.4322)","text/html"
778,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59928,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434371,1752111434413,42,182,189434,1752111434371,1752111434413,42,108,71424,1752111434371,1752111434413,42,74,118010,54,1040.8461538461536,1191.9684487562702,3526,54,661.3333333333328,169.318479982403,709,66,1594.7297297297303,1719.5003120713952,3526,0,0.23204419889502764,0.4362347969105682,2,0,0.39252336448598135,0.5094764116930167,2,0,0.5753424657534248,0.643726309578718,2,2,0,0,0,180,133,2,0,1,0,0,0,106,100,2,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","NetSurf/1.2 (NetBSD; amd64)","text/html"
779,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59584,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434096,1752111434149,53,168,189649,1752111434096,1752111434149,53,101,72098,1752111434096,1752111434138,42,67,117551,66,1128.8630952380947,1210.0890001691948,3526,66,713.8415841584158,177.3583227634535,762,66,1754.4925373134322,1731.0617111099002,3526,0,0.3173652694610779,0.5606560309597889,4,0,0.53,0.6428314889862842,4,0,0.6363636363636365,0.6936273359080373,3,2,0,0,0,167,127,1,0,1,0,0,0,100,94,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99","text/html"
780,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59842,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434295,1752111434346,51,183,194515,1752111434295,1752111434346,51,107,76370,1752111434295,1752111434346,51,76,118145,66,1062.9234972677586,1183.5424358306198,3526,66,713.7383177570093,171.8796384731817,759,66,1554.5394736842106,1714.232255293232,3526,0,0.28021978021978033,0.46245078106804904,2,0,0.4811320754716982,0.5206430470004734,2,0,0.68,0.6810167279764747,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-US) AppleWebKit/528.16 (KHTML, like Gecko, Safari/528.16) OmniWeb/v622.8.0","text/html"
781,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59854,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434312,1752111434361,49,168,192481,1752111434312,1752111434361,49,102,74996,1752111434312,1752111434353,41,66,117485,66,1145.720238095238,1204.9767753152112,3526,66,735.2549019607844,195.36980351182137,1488,66,1780.0757575757564,1731.516554580948,3526,0,0.2934131736526947,0.5067184437843096,2,0,0.48514851485148525,0.5764349293049236,2,0,0.6307692307692307,0.6012806844880862,2,2,0,0,0,167,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; de-DE; rv:1.7.6) Gecko/20050321 Firefox/1.0.2","text/html"
782,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59912,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434362,1752111434414,52,182,187849,1752111434362,1752111434414,52,107,69770,1752111434362,1752111434412,50,75,118079,66,1032.1373626373627,1194.4199627122796,3526,66,652.0560747663552,155.48341122312453,693,66,1574.3866666666665,1716.9627637931615,3526,0,0.2872928176795581,0.46583720022642494,2,0,0.4905660377358491,0.5388750719939936,2,0,0.6756756756756758,0.6433667461760467,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","HTMLParser/1.6","text/html"
783,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59772,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434249,1752111434301,52,181,199883,1752111434249,1752111434301,52,107,81870,1752111434249,1752111434301,52,74,118013,66,1104.3259668508288,1177.5728233389304,3526,66,765.1401869158879,185.54318261541988,814,66,1594.7702702702702,1719.5218636737306,3526,0,0.2888888888888888,0.4784622585290791,2,0,0.49056603773584906,0.5388750719939936,2,0,0.7123287671232876,0.6557322466524335,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 2.2; en-us; Nexus One Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1","text/html"
784,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60208,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434549,1752111434601,52,168,186381,1752111434549,1752111434601,52,102,69155,1752111434549,1752111434593,44,66,117226,66,1109.410714285714,1212.9610146736168,3526,66,677.9901960784312,166.63397339993517,723,66,1776.1515151515152,1730.1574071780444,3526,0,0.3113772455089822,0.5137177465238786,3,0,0.5148514851485149,0.5764349293049236,3,0,0.676923076923077,0.6639769458463031,2,2,0,0,0,167,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","msnbot/1.0 ( http://search.msn.com/msnbot.htm)","text/html"
785,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",59980,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434404,1752111434449,45,169,188128,1752111434404,1752111434449,45,103,70646,1752111434404,1752111434444,40,66,117482,66,1113.1834319526627,1209.8461120993697,3526,66,685.883495145631,167.89768715610728,731,66,1780.0303030303035,1731.4974574689522,3526,0,0.26785714285714285,0.45744950685941227,2,0,0.44117647058823534,0.5184426300267022,2,0,0.6153846153846154,0.6044705248269889,2,2,0,0,0,168,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; FreeBSD; i386; en-US; rv:1.7) Gecko","text/html"
786,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60112,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434497,1752111434547,50,182,201449,1752111434497,1752111434547,50,107,83370,1752111434497,1752111434545,48,75,118079,66,1106.8626373626375,1174.8526828207557,3526,66,779.1588785046727,189.2696065232011,829,66,1574.3866666666665,1716.9627637931615,3526,0,0.27624309392265195,0.47251011337717175,2,0,0.4716981132075473,0.5382077341875192,2,0,0.648648648648649,0.5836219557127108,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 1.6; en-us; SonyEricssonX10i Build/R1AA056) AppleWebKit/528.5 (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1","text/html"
787,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60124,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434498,1752111434548,50,181,186427,1752111434498,1752111434548,50,107,68670,1752111434498,1752111434547,49,74,117757,66,1029.983425414365,1195.7346020805142,3526,66,641.7757009345795,152.75070999502816,682,66,1591.3108108108106,1717.9365762901434,3526,0,0.27777777777777773,0.46142305453629423,2,0,0.47169811320754723,0.5382077341875191,2,0,0.6712328767123287,0.6466751399906195,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 2.0; Windows CE; IEMobile 7.0)","text/html"
788,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60226,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434564,1752111434608,44,179,195948,1752111434564,1752111434608,44,106,78004,1752111434564,1752111434608,44,73,117944,66,1094.6815642458103,1186.9605903200072,3526,66,735.8867924528297,191.50886194861002,1486,66,1615.6712328767128,1721.8719952971933,3526,0,0.24719101123595513,0.44546424400518064,2,0,0.4190476190476191,0.5147992958603528,2,0,0.6111111111111109,0.5705336161864154,2,2,0,0,0,178,132,1,0,1,0,0,0,105,99,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; U; ABrowse 0.6; Syllable) AppleWebKit/420+ (KHTML, like Gecko)","text/html"
789,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60262,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434598,1752111434647,49,181,194383,1752111434598,1752111434647,49,107,76370,1752111434598,1752111434645,47,74,118013,66,1073.9392265193374,1185.3994974304178,3526,66,713.7383177570093,171.8796384731817,759,66,1594.77027027027,1719.5218636737306,3526,0,0.2722222222222223,0.44634525248916374,1,0,0.4622641509433963,0.5009425079052637,1,0,0.6438356164383561,0.510170532864002,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.16) Gecko/20120421 Gecko Firefox/11.0","text/html"
790,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60394,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434690,1752111434741,51,182,204246,1752111434690,1752111434741,51,107,86170,1752111434690,1752111434740,50,75,118076,66,1122.23076923077,1171.2521379962263,3526,66,805.3271028037384,196.22560060802448,857,66,1574.3466666666673,1716.9409904492015,3526,0,0.28176795580110503,0.46326039146553216,2,0,0.4811320754716982,0.5560255574028726,2,0,0.6756756756756757,0.5759591906231168,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaX7-00/021.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.21 Mobile Safari/533.4 3gpp-gba","text/html"
791,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60368,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434669,1752111434716,47,170,189242,1752111434669,1752111434716,47,102,71625,1752111434669,1752111434709,40,68,117617,66,1113.1882352941177,1208.1708360540501,3526,66,702.2058823529411,173.23968048847345,749,66,1729.6617647058818,1730.2532263148528,3526,0,0.27810650887573984,0.48751675235465497,2,0,0.4653465346534653,0.5579311146663818,2,0,0.5970149253731345,0.6045208844811385,2,2,0,0,0,169,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,68,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 9.0; Windows Phone OS 7.5; Trident/5.0; IEMobile/9.0)","text/html"
792,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60016,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434427,1752111434475,48,162,191873,1752111434427,1752111434475,48,97,74710,1752111434427,1752111434472,45,65,117163,66,1184.401234567901,1303.7499686933959,6814,66,770.2061855670103,650.1633438693234,6814,66,1802.5076923076922,1730.2768846621498,3526,0,0.2981366459627329,0.6309191756565813,6,0,0.5,0.7539370349250519,6,0,0.703125,1.4106138200111147,11,2,0,0,0,161,122,1,0,1,0,0,0,96,89,1,0,1,0,0,0,65,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; es-ES; rv:1.6)","text/html"
793,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60040,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434450,1752111434497,47,169,189395,1752111434450,1752111434497,47,102,72100,1752111434450,1752111434491,41,67,117295,66,1120.680473372781,1206.6092611942663,3526,66,706.8627450980391,174.51000931409547,754,66,1750.6716417910447,1729.677710284883,3526,0,0.2797619047619047,0.47608175262949254,2,0,0.46534653465346537,0.5397102266150525,2,0,0.621212121212121,0.6016682325041453,2,2,0,0,0,168,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; en-US) AppleWebKit/528.16 (KHTML, like Gecko, Safari/528.16) OmniWeb/v622.8.0","text/html"
794,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",60300,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111434609,1752111434658,49,180,197214,1752111434609,1752111434658,49,107,79270,1752111434609,1752111434656,47,73,117944,66,1095.6333333333334,1181.9858675388011,3526,66,740.8411214953272,179.08405054888206,788,66,1615.6712328767132,1721.8719952971935,3526,0,0.2737430167597765,0.4833555009826349,2,0,0.46226415094339623,0.588371898941911,2,0,0.6527777777777779,0.6315579266468637,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","SonyEricssonW810i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Link/6.3.0.0.0","text/html"
