id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
3408,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40372,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,164,1751434965355,1751434965355,0,1,98,1751434965355,1751434965355,0,1,66,66,82.0,22.627416997969522,98,98,98.0,0.0,98,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3409,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42724,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965417,1751434965417,0,1,74,1751434965417,1751434965417,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3410,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41860,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965448,1751434965448,0,1,74,1751434965448,1751434965448,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3411,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41910,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965448,1751434965448,0,1,74,1751434965448,1751434965448,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3412,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42398,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965544,1751434965544,0,1,74,1751434965544,1751434965544,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3413,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39448,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,154,1751434965355,1751434965355,0,1,88,1751434965355,1751434965355,0,1,66,66,77.0,15.556349186104045,88,88,88.0,0.0,88,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3414,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42842,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965576,1751434965576,0,1,74,1751434965576,1751434965576,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3415,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40234,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,170,1751434965355,1751434965355,0,1,104,1751434965355,1751434965355,0,1,66,66,85.0,26.870057685088806,104,104,104.0,0.0,104,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3416,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41932,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965640,1751434965640,0,1,74,1751434965640,1751434965640,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3417,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41972,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965544,1751434965544,0,1,74,1751434965544,1751434965544,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3418,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42502,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965768,1751434965768,0,1,74,1751434965768,1751434965768,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3419,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41866,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965480,1751434965480,0,1,74,1751434965480,1751434965480,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3420,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42416,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965576,1751434965576,0,1,74,1751434965576,1751434965576,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3421,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42432,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965608,1751434965608,0,1,74,1751434965608,1751434965608,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3422,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42806,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965606,1751434965606,0,1,74,1751434965606,1751434965606,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3423,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42448,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965640,1751434965640,0,1,74,1751434965640,1751434965640,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3424,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42890,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965672,1751434965672,0,1,74,1751434965672,1751434965672,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3425,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42838,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965689,1751434965689,0,1,74,1751434965689,1751434965689,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3426,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42900,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965704,1751434965704,0,1,74,1751434965704,1751434965704,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3427,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42422,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965736,1751434965736,0,1,74,1751434965736,1751434965736,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3428,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42012,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965800,1751434965800,0,1,74,1751434965800,1751434965800,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3429,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42932,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965832,1751434965832,0,1,74,1751434965832,1751434965832,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3430,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40940,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965832,1751434965832,0,1,289,1751434965832,1751434965832,0,1,289,0,0,0,0,0,289,289.0,0.0,289,289,289.0,0.0,289,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like GeckoAppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30",""
3431,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39486,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965832,1751434965832,0,1,74,1751434965832,1751434965832,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3432,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42946,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965832,1751434965832,0,1,74,1751434965832,1751434965832,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3433,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40010,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965353,1751434965353,0,2,172,1751434965353,1751434965353,0,1,106,1751434965353,1751434965353,0,1,66,66,86.0,28.284271247461902,106,106,106.0,0.0,106,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3434,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39266,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965353,1751434965354,1,2,175,1751434965353,1751434965353,0,1,109,1751434965354,1751434965354,0,1,66,66,87.5,30.405591591021544,109,109,109.0,0.0,109,66,66.0,0.0,66,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3435,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33138,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,157,1751434965354,1751434965354,0,1,91,1751434965354,1751434965354,0,1,66,66,78.5,17.67766952966369,91,91,91.0,0.0,91,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3436,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33552,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,185,1751434965354,1751434965354,0,1,119,1751434965354,1751434965354,0,1,66,66,92.5,37.476659402887016,119,119,119.0,0.0,119,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3437,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33592,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,171,1751434965354,1751434965354,0,1,105,1751434965354,1751434965354,0,1,66,66,85.5,27.577164466275352,105,105,105.0,0.0,105,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3438,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33646,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,186,1751434965354,1751434965354,0,1,120,1751434965354,1751434965354,0,1,66,66,93.0,38.18376618407357,120,120,120.0,0.0,120,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3439,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33508,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,163,1751434965354,1751434965354,0,1,97,1751434965354,1751434965354,0,1,66,66,81.5,21.920310216782973,97,97,97.0,0.0,97,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3440,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33984,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,179,1751434965354,1751434965354,0,1,113,1751434965354,1751434965354,0,1,66,66,89.5,33.23401871576773,113,113,113.0,0.0,113,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3441,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33172,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,187,1751434965354,1751434965354,0,1,121,1751434965354,1751434965354,0,1,66,66,93.5,38.890872965260115,121,121,121.0,0.0,121,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3442,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34078,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,171,1751434965354,1751434965354,0,1,105,1751434965354,1751434965354,0,1,66,66,85.5,27.577164466275352,105,105,105.0,0.0,105,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3443,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34124,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,166,1751434965354,1751434965354,0,1,100,1751434965354,1751434965354,0,1,66,66,83.0,24.041630560342615,100,100,100.0,0.0,100,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3444,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34150,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,152,1751434965354,1751434965354,0,1,86,1751434965354,1751434965354,0,1,66,66,76.0,14.142135623730951,86,86,86.0,0.0,86,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3445,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35552,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,170,1751434965354,1751434965354,0,1,104,1751434965354,1751434965354,0,1,66,66,85.0,26.870057685088806,104,104,104.0,0.0,104,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3446,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35932,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,162,1751434965354,1751434965354,0,1,96,1751434965354,1751434965354,0,1,66,66,81.0,21.213203435596427,96,96,96.0,0.0,96,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3447,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35970,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965354,1751434965354,0,2,180,1751434965354,1751434965354,0,1,114,1751434965354,1751434965354,0,1,66,66,90.0,33.94112549695428,114,114,114.0,0.0,114,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3448,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39496,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,163,1751434965355,1751434965355,0,1,97,1751434965355,1751434965355,0,1,66,66,81.5,21.920310216782973,97,97,97.0,0.0,97,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3449,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40418,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,156,1751434965355,1751434965355,0,1,90,1751434965355,1751434965355,0,1,66,66,78.0,16.97056274847714,90,90,90.0,0.0,90,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3450,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40748,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965355,1751434965355,0,2,171,1751434965355,1751434965355,0,1,105,1751434965355,1751434965355,0,1,66,66,85.5,27.577164466275352,105,105,105.0,0.0,105,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
3451,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42716,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965396,1751434965396,0,1,74,1751434965396,1751434965396,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3452,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42380,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965640,1751434965640,0,1,74,1751434965640,1751434965640,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3453,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41962,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965512,1751434965512,0,1,74,1751434965512,1751434965512,0,1,74,0,0,0,0,0,74,74.0,0.0,74,74,74.0,0.0,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",1,1,"","","","",""
3454,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39544,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751434965576,1751434965576,0,1,289,1751434965576,1751434965576,0,1,289,0,0,0,0,0,289,289.0,0.0,289,289,289.0,0.0,289,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like GeckoAppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30",""
