id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
3609,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45074,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751430331280,1751430331280,0,2,300,1751430331280,1751430331280,0,1,79,1751430331280,1751430331280,0,1,221,79,150.0,100.40916292848975,221,79,79.0,0.0,79,221,221.0,0.0,221,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"default.exp-tas.com","","","",""
3610,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430548911,1751430548911,0,1,590,1751430548911,1751430548911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3611,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430549912,1751430549912,0,1,590,1751430549912,1751430549912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3612,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430550913,1751430552911,1998,3,1770,1751430550913,1751430552911,1998,3,1770,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3613,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430553912,1751430553912,0,1,590,1751430553912,1751430553912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3614,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430554912,1751430555911,999,2,1180,1751430554912,1751430555911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3615,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430556912,1751430557911,999,2,1180,1751430556912,1751430557911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3616,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430558911,1751430558911,0,1,590,1751430558911,1751430558911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3617,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430559911,1751430559911,0,1,590,1751430559911,1751430559911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3618,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430560911,1751430560911,0,1,590,1751430560911,1751430560911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3619,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430561911,1751430561911,0,1,590,1751430561911,1751430561911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3620,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430562911,1751430562911,0,1,590,1751430562911,1751430562911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3621,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430563912,1751430564911,999,2,1180,1751430563912,1751430564911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3622,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430565911,1751430565911,0,1,590,1751430565911,1751430565911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3623,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430566911,1751430566911,0,1,590,1751430566911,1751430566911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3624,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430567913,1751430568911,998,2,1180,1751430567913,1751430568911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3625,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430569911,1751430569911,0,1,590,1751430569911,1751430569911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3626,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430570912,1751430571911,999,2,1180,1751430570912,1751430571911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3627,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430572911,1751430572911,0,1,590,1751430572911,1751430572911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3628,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430573913,1751430574911,998,2,1180,1751430573913,1751430574911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3629,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430575911,1751430575911,0,1,590,1751430575911,1751430575911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3630,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430576913,1751430578911,1998,3,1770,1751430576913,1751430578911,1998,3,1770,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3631,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430579911,1751430579911,0,1,590,1751430579911,1751430579911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3632,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430580911,1751430580911,0,1,590,1751430580911,1751430580911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3633,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430581912,1751430581912,0,1,590,1751430581912,1751430581912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3634,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430582912,1751430582912,0,1,590,1751430582912,1751430582912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3635,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430583912,1751430584911,999,2,1180,1751430583912,1751430584911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3636,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430585911,1751430585911,0,1,590,1751430585911,1751430585911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3637,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430586911,1751430586911,0,1,590,1751430586911,1751430586911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3638,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430587913,1751430588911,998,2,1180,1751430587913,1751430588911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3639,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430589913,1751430591911,1998,3,1770,1751430589913,1751430591911,1998,3,1770,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3640,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430592913,1751430593911,998,2,1180,1751430592913,1751430593911,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3641,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430594912,1751430595911,999,2,1180,1751430594912,1751430595911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3642,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430596912,1751430597911,999,2,1180,1751430596912,1751430597911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3643,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430598912,1751430598912,0,1,590,1751430598912,1751430598912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3644,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430599912,1751430600911,999,2,1180,1751430599912,1751430600911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3645,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430601912,1751430602911,999,2,1180,1751430601912,1751430602911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3646,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430603911,1751430603911,0,1,590,1751430603911,1751430603911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3647,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430604912,1751430605911,999,2,1180,1751430604912,1751430605911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3648,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430606911,1751430606911,0,1,590,1751430606911,1751430606911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3649,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430607912,1751430607912,0,1,590,1751430607912,1751430607912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3650,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",33539,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751430077061,1751430077107,46,2,311,1751430077061,1751430077061,0,1,114,1751430077107,1751430077107,0,1,197,114,155.5,58.68986283848344,197,114,114.0,0.0,114,197,197.0,0.0,197,46,46.0,0.0,46,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdgwc05.germanywestcentral.cloudapp.azure.com","","","",""
3651,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36848,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751430348386,1751430348464,78,2,418,1751430348386,1751430348386,0,1,92,1751430348464,1751430348464,0,1,326,92,209.0,165.46298679765212,326,92,92.0,0.0,92,326,326.0,0.0,326,78,78.0,0.0,78,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
3652,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430608912,1751430609911,999,2,1180,1751430608912,1751430609911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3653,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430610912,1751430611911,999,2,1180,1751430610912,1751430611911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3654,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430612912,1751430613911,999,2,1180,1751430612912,1751430613911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3655,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430614911,1751430614911,0,1,590,1751430614911,1751430614911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
3656,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751430615912,1751430615912,0,1,590,1751430615912,1751430615912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
