id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1365,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1117,6,4,0,0,1751595596371,1751595596371,0,2,112,1751595596371,1751595596371,0,1,58,1751595596371,1751595596371,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1366,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4004,6,4,0,0,1751595606783,1751595606783,0,2,112,1751595606783,1751595606783,0,1,58,1751595606783,1751595606783,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1367,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",14238,6,4,0,0,1751595613191,1751595613191,0,2,112,1751595613191,1751595613191,0,1,58,1751595613191,1751595613191,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1368,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",311,6,4,0,0,1751595609987,1751595609987,0,2,112,1751595609987,1751595609987,0,1,58,1751595609987,1751595609987,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1369,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8031,6,4,0,0,1751595615193,1751595615193,0,2,112,1751595615193,1751595615193,0,1,58,1751595615193,1751595615193,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1370,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8800,6,4,0,0,1751595615593,1751595615593,0,2,112,1751595615593,1751595615593,0,1,58,1751595615593,1751595615593,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1371,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3333,6,4,0,0,1751595612790,1751595612790,0,2,112,1751595612790,1751595612790,0,1,58,1751595612790,1751595612790,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1372,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595618197,1751595618954,757,9,3408,1751595618197,1751595618682,485,5,3007,1751595618418,1751595618954,536,4,401,66,378.66666666666674,832.2496620606103,2595,66,601.4,1115.4112694428006,2595,66,100.25,46.30604712129939,164,0,94.625,120.80673763140389,272,0,121.25,140.3837003833897,262,0,178.66666666666666,154.81063701610861,273,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
1373,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595622293,1751595622557,264,5,3031,1751595622293,1751595622557,264,3,2801,1751595622516,1751595622516,0,2,230,66,606.2,1091.2599140443124,2556,66,933.6666666666667,1406.1174678288203,2556,66,115.0,69.29646455628166,164,0,66.0,106.43620937757352,223,0,132.0,186.67619023324855,264,0,0.0,0.0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,"TLS","Web",0,6,"","","","",""
1374,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3370,6,4,0,0,1751595622401,1751595622401,0,2,112,1751595622401,1751595622401,0,1,58,1751595622401,1751595622401,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1375,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5560,6,4,0,0,1751595618797,1751595618797,0,2,112,1751595618797,1751595618797,0,1,58,1751595618797,1751595618797,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1376,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8292,6,4,0,0,1751595621200,1751595621200,0,2,112,1751595621200,1751595621200,0,1,58,1751595621200,1751595621200,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1377,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1783,6,4,0,0,1751595625204,1751595625204,0,2,112,1751595625204,1751595625204,0,1,58,1751595625204,1751595625204,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1378,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3689,6,4,0,0,1751595619198,1751595619198,0,2,112,1751595619198,1751595619198,0,1,58,1751595619198,1751595619198,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1379,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2179,6,4,0,0,1751595603980,1751595603980,0,2,112,1751595603980,1751595603980,0,1,58,1751595603980,1751595603980,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1380,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2393,6,4,0,0,1751595594769,1751595594769,0,2,112,1751595594769,1751595594769,0,1,58,1751595594769,1751595594769,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1381,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",28201,6,4,0,0,1751595619598,1751595619598,0,2,112,1751595619598,1751595619598,0,1,58,1751595619598,1751595619598,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1382,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44501,6,4,0,0,1751595626406,1751595626406,0,2,112,1751595626406,1751595626406,0,1,58,1751595626406,1751595626406,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1383,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5963,6,4,0,0,1751595617996,1751595617996,0,2,112,1751595617996,1751595617996,0,1,58,1751595617996,1751595617996,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1384,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1199,6,4,0,0,1751595602778,1751595602778,0,2,112,1751595602778,1751595602778,0,1,58,1751595602778,1751595602778,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1385,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",26,6,4,0,0,1751595625605,1751595625605,0,2,112,1751595625605,1751595625605,0,1,58,1751595625605,1751595625605,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1386,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7920,6,4,0,0,1751595591966,1751595591966,0,2,112,1751595591966,1751595591966,0,1,58,1751595591966,1751595591966,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1387,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",777,6,4,0,0,1751595630410,1751595630410,0,2,112,1751595630410,1751595630410,0,1,58,1751595630410,1751595630410,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1388,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46681,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751595628472,1751595628531,59,2,281,1751595628472,1751595628472,0,1,105,1751595628531,1751595628531,0,1,176,105,140.5,50.204581464244875,176,105,105.0,0.0,105,176,176.0,0.0,176,59,59.0,0.0,59,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdcus04.centralus.cloudapp.azure.com","","","",""
1389,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1097,6,4,0,0,1751595622001,1751595622001,0,2,112,1751595622001,1751595622001,0,1,58,1751595622001,1751595622001,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1390,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8093,6,4,0,0,1751595630010,1751595630010,0,2,112,1751595630010,1751595630010,0,1,58,1751595630010,1751595630010,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1391,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",992,6,4,0,0,1751595623202,1751595623202,0,2,112,1751595623202,1751595623202,0,1,58,1751595623202,1751595623202,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1392,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595628439,1751595628924,485,7,3194,1751595628439,1751595628660,221,4,2902,1751595628659,1751595628924,265,3,292,66,456.2857142857142,927.0625139449361,2556,66,725.5,1221.2470402557105,2556,66,97.33333333333333,54.27092530382482,160,0,80.83333333333334,125.61276474414004,264,0,73.66666666666666,126.72937044479205,220,0,132.5,187.3832970144351,265,0,0,0,0,7,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1393,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",163,6,4,0,0,1751595628008,1751595628008,0,2,112,1751595628008,1751595628008,0,1,58,1751595628008,1751595628008,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1394,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3995,6,4,0,0,1751595633614,1751595633614,0,2,112,1751595633614,1751595633614,0,1,58,1751595633614,1751595633614,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1395,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2638,6,4,0,0,1751595632413,1751595632413,0,2,112,1751595632413,1751595632413,0,1,58,1751595632413,1751595632413,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1396,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1098,6,4,0,0,1751595617195,1751595617195,0,2,112,1751595617195,1751595617195,0,1,58,1751595617195,1751595617195,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1397,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",32782,6,4,0,0,1751595634014,1751595634014,0,2,112,1751595634014,1751595634014,0,1,58,1751595634014,1751595634014,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1398,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5903,6,4,0,0,1751595634815,1751595634815,0,2,112,1751595634815,1751595634815,0,1,58,1751595634815,1751595634815,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1399,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5060,6,4,0,0,1751595633213,1751595633213,0,2,112,1751595633213,1751595633213,0,1,58,1751595633213,1751595633213,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"SIP","VoIP",1,1,"","","","",""
1400,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595633558,1751595634137,579,6,3132,1751595633558,1751595633797,239,3,2836,1751595633779,1751595634137,358,3,296,66,522.0,997.6053327844635,2556,101,945.3333333333333,1395.4233527260942,2556,66,98.66666666666667,56.58032638058333,164,0,115.8,156.2712385565559,340,0,119.5,168.99852070358486,239,17,179.0,229.1025971044414,341,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
1401,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9878,6,4,0,0,1751595636417,1751595636417,0,2,112,1751595636417,1751595636417,0,1,58,1751595636417,1751595636417,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1402,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8290,6,4,0,0,1751595638820,1751595638820,0,2,112,1751595638820,1751595638820,0,1,58,1751595638820,1751595638820,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1403,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",901,6,4,0,0,1751595595169,1751595595170,1,2,112,1751595595169,1751595595169,0,1,58,1751595595170,1751595595170,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1404,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",65000,6,4,0,0,1751595638019,1751595638019,0,2,112,1751595638019,1751595638019,0,1,58,1751595638019,1751595638019,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1405,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1761,6,4,0,0,1751595640822,1751595640822,0,2,112,1751595640822,1751595640822,0,1,58,1751595640822,1751595640822,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1406,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2191,6,4,0,0,1751595640422,1751595640422,0,2,112,1751595640422,1751595640422,0,1,58,1751595640422,1751595640422,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1407,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3690,6,4,0,0,1751595629209,1751595629209,0,2,112,1751595629209,1751595629209,0,1,58,1751595629209,1751595629209,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1408,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595637652,1751595638212,560,7,3198,1751595637652,1751595638212,560,4,2867,1751595637874,1751595638212,338,3,331,66,456.8571428571429,926.8506583356042,2556,66,716.75,1227.323205190874,2556,66,110.33333333333333,49.66219219218311,164,0,93.33333333333333,103.82998924524006,223,0,186.66666666666666,171.41275720707992,337,74,169.0,134.35028842544403,264,0,0,0,0,7,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,"TLS","Web",0,6,"","","","",""
1409,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",705,6,4,0,0,1751595630811,1751595630811,0,2,112,1751595630811,1751595630811,0,1,58,1751595630811,1751595630811,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
