id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
2136,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60778,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860427311,1751860427802,491,11,821,1751860427311,1751860427762,451,6,429,1751860427311,1751860427802,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,1,122.75,164.45136059029733,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2137,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60770,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860426828,1751860427320,492,11,820,1751860426828,1751860427279,451,6,428,1751860426828,1751860427320,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.9327664889238,349,0,123.0,164.7725705328408,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2138,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42170,6,4,0,0,1751860397737,1751860397838,101,8,537,1751860397737,1751860397838,101,4,262,1751860397737,1751860397838,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.12539978359975,59,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.36994127971494,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2139,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",52848,6,4,0,0,1751860428300,1751860428403,103,8,537,1751860428300,1751860428403,103,4,262,1751860428300,1751860428403,103,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.714285714285715,25.60412913128327,60,0,34.33333333333333,59.46707772653145,103,0,34.33333333333333,30.924639582917266,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2140,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60720,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860426131,1751860426623,492,11,822,1751860426131,1751860426582,451,6,430,1751860426131,1751860426623,492,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.9327664889238,349,1,123.0,164.4870815596167,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2141,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60694,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860426107,1751860426599,492,11,820,1751860426107,1751860426558,451,6,428,1751860426107,1751860426599,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2142,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",52718,6,4,0,0,1751860425979,1751860426079,100,8,537,1751860425979,1751860426079,100,4,262,1751860425979,1751860426079,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.64220150956678,56,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,29.484459183327974,56,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2143,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60736,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860426141,1751860426632,491,11,822,1751860426141,1751860426592,451,6,430,1751860426141,1751860426632,491,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2144,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",52860,6,4,0,0,1751860426806,1751860427048,242,8,610,1751860426806,1751860427048,242,4,320,1751860426807,1751860427008,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2145,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60800,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860428403,1751860428894,491,11,821,1751860428403,1751860428854,451,6,429,1751860428403,1751860428894,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2146,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",52756,6,4,0,0,1751860426030,1751860426131,101,8,537,1751860426030,1751860426131,101,4,262,1751860426030,1751860426131,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2147,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60792,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860427401,1751860427892,491,11,823,1751860427401,1751860427852,451,6,431,1751860427401,1751860427892,491,5,392,66,74.81818181818183,10.980147374404241,100,66,71.83333333333333,6.882344561751226,82,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2148,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60796,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860428393,1751860428884,491,11,819,1751860428393,1751860428844,451,6,427,1751860428393,1751860428884,491,5,392,66,74.45454545454545,10.782983226951957,100,66,71.16666666666666,5.810909280540067,78,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2149,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60754,6,4,0,0,1751860429987,1751860430229,242,8,609,1751860429987,1751860430229,242,4,320,1751860429988,1751860430189,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2150,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60778,6,4,0,0,1751860430480,1751860430723,243,8,611,1751860430480,1751860430723,243,4,320,1751860430481,1751860430682,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.714285714285715,47.34171622615825,101,0,81.0,73.08214556237385,142,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2151,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60824,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860429827,1751860430318,491,11,823,1751860429827,1751860430278,451,6,431,1751860429827,1751860430318,491,5,392,66,74.81818181818183,10.980147374404241,100,66,71.83333333333333,6.882344561751226,82,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2152,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60694,6,4,0,0,1751860429804,1751860430045,241,8,611,1751860429804,1751860430045,241,4,320,1751860429804,1751860430005,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2153,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60800,6,4,0,0,1751860431708,1751860431949,241,8,608,1751860431708,1751860431949,241,4,320,1751860431708,1751860431909,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2154,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60736,6,4,0,0,1751860429837,1751860430079,242,8,608,1751860429837,1751860430079,242,4,320,1751860429837,1751860430039,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2155,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60720,6,4,0,0,1751860429827,1751860430070,243,8,610,1751860429827,1751860430070,243,4,320,1751860429827,1751860430028,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.714285714285715,47.485837487663225,101,0,81.0,73.08214556237385,142,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2156,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60770,6,4,0,0,1751860429997,1751860430239,242,8,611,1751860429997,1751860430239,242,4,320,1751860429997,1751860430199,202,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2157,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60792,6,4,0,0,1751860430571,1751860430812,241,8,610,1751860430571,1751860430812,241,4,320,1751860430571,1751860430772,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2158,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60754,6,4,0,0,1751860433318,1751860433560,242,8,610,1751860433318,1751860433560,242,4,320,1751860433319,1751860433519,200,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142857,47.10929541274964,100,0,80.66666666666667,72.66590213665096,141,0,66.66666666666667,57.735026918962575,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2159,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60796,6,4,0,0,1751860431698,1751860431939,241,8,610,1751860431698,1751860431939,241,4,320,1751860431698,1751860431899,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2160,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60778,6,4,0,0,1751860433811,1751860434053,242,8,610,1751860433811,1751860434053,242,4,320,1751860433812,1751860434013,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2161,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",52860,6,4,0,0,1751860429726,1751860429827,101,8,537,1751860429726,1751860429827,101,4,262,1751860429726,1751860429827,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2162,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60770,6,4,0,0,1751860433328,1751860433570,242,8,609,1751860433328,1751860433570,242,4,320,1751860433328,1751860433530,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2163,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60800,6,4,0,0,1751860435174,1751860435425,251,8,609,1751860435174,1751860435425,251,4,320,1751860435174,1751860435385,211,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,35.85714285714286,49.83448796241605,110,0,83.66666666666667,74.09678355592321,141,0,70.33333333333333,61.07645481962205,110,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2164,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50200,6,4,0,0,1751860420325,1751860420426,101,8,537,1751860420325,1751860420426,101,4,262,1751860420326,1751860420426,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.85194253210496,59,0,33.66666666666667,58.312377188152205,101,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2165,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60792,6,4,0,0,1751860433901,1751860434143,242,8,607,1751860433901,1751860434143,242,4,320,1751860433902,1751860434103,201,4,287,66,75.875,12.676609506150632,100,66,80.0,16.89181261242657,100,66,71.75,6.652067347825035,78,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2166,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60720,6,4,0,0,1751860433158,1751860433400,242,8,611,1751860433158,1751860433400,242,4,320,1751860433158,1751860433359,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.57142857142857,47.10929541274964,100,0,80.66666666666667,72.66590213665096,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2167,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60736,6,4,0,0,1751860433168,1751860433409,241,8,609,1751860433168,1751860433409,241,4,320,1751860433168,1751860433369,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2168,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60824,6,4,0,0,1751860433408,1751860433649,241,8,609,1751860433408,1751860433649,241,4,320,1751860433408,1751860433609,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.42857142857143,47.08806339493815,100,0,80.33333333333333,72.52815545244022,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2169,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60694,6,4,0,0,1751860433135,1751860433376,241,8,611,1751860433135,1751860433376,241,4,320,1751860433135,1751860433336,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2170,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60796,6,4,0,0,1751860435164,1751860435415,251,8,611,1751860435164,1751860435415,251,4,320,1751860435165,1751860435375,210,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,35.85714285714286,49.46860476244359,109,0,83.66666666666667,74.09678355592321,141,0,70.0,60.753600716336145,109,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2171,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59284,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860436456,1751860436948,492,11,820,1751860436456,1751860436907,451,6,428,1751860436456,1751860436948,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.29133138092848,349,0,90.2,151.0983123664854,349,0,123.0,164.7725705328408,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2172,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60778,6,4,0,0,1751860436355,1751860436456,101,8,537,1751860436355,1751860436456,101,4,262,1751860436355,1751860436456,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.925603589195475,57,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,29.87194893764606,57,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2173,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60754,6,4,0,0,1751860436393,1751860436493,100,8,537,1751860436393,1751860436493,100,4,262,1751860436393,1751860436493,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.830856380145825,58,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,29.955522584881294,58,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
2174,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",60824,6,4,0,0,1751860436483,1751860436724,241,8,607,1751860436483,1751860436724,241,4,320,1751860436483,1751860436684,201,4,287,66,75.875,12.676609506150632,100,66,80.0,16.89181261242657,100,66,71.75,6.652067347825035,78,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2175,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59226,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860436007,1751860436498,491,11,821,1751860436007,1751860436458,451,6,429,1751860436007,1751860436498,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2176,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59230,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860436311,1751860436803,492,11,820,1751860436311,1751860436762,451,6,428,1751860436311,1751860436803,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.9327664889238,349,0,123.0,164.7725705328408,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
2177,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59292,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860436466,1751860436957,491,11,822,1751860436466,1751860436917,451,6,430,1751860436466,1751860436957,491,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.1,110.30004533090637,349,0,90.2,151.0983123664854,349,0,122.75,165.43956600523344,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
