id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
44,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860881004,1751860881094,90,20,4258,1751860881004,1751860881053,49,10,1839,1751860881004,1751860881094,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7368421052631575,12.670359572478851,41,0,5.444444444444445,13.077758897371437,40,0,10.0,17.378147196982766,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
45,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34960,6,4,0,0,1751860881003,1751860881005,2,4,340,1751860881003,1751860881005,2,2,208,1751860881004,1751860881005,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
46,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34938,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860881004,1751860881005,1,9,643,1751860881004,1751860881005,1,4,295,1751860881004,1751860881005,1,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.125,0.3535533905932738,1,0,0.3333333333333333,0.5773502691896258,1,0,0.25,0.5,1,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
47,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35030,6,4,0,0,1751860881014,1751860881015,1,4,340,1751860881014,1751860881015,1,2,208,1751860881014,1751860881015,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
48,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860881004,1751860881093,89,20,4258,1751860881004,1751860881053,49,10,1839,1751860881004,1751860881093,89,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.684210526315789,12.503566742595877,40,0,5.444444444444445,13.077758897371437,40,0,9.88888888888889,17.431612407092786,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
49,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860881041,1751860881130,89,20,4258,1751860881041,1751860881089,48,10,1839,1751860881041,1751860881130,89,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.68421052631579,12.662510860273713,41,0,5.333333333333334,13.06713434537198,40,0,9.88888888888889,17.402905249156277,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
50,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35032,6,4,0,0,1751860884448,1751860884458,10,3,326,1751860884448,1751860884458,10,2,184,1751860884458,1751860884458,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
51,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860884437,1751860884447,10,3,334,1751860884437,1751860884447,10,2,184,1751860884447,1751860884447,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
52,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35046,6,4,0,0,1751860884449,1751860884458,9,3,326,1751860884449,1751860884458,9,2,184,1751860884458,1751860884458,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,4.5,6.363961030678928,9,9,9.0,0.0,9,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
53,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,6,4,0,0,1751860884437,1751860884437,0,3,326,1751860884437,1751860884437,0,2,184,1751860884437,1751860884437,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
54,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,6,4,0,0,1751860884473,1751860884478,5,3,326,1751860884473,1751860884478,5,2,184,1751860884478,1751860884478,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,2.5,3.5355339059327378,5,5,5.0,0.0,5,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
55,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35046,6,4,0,0,1751860887841,1751860887851,10,3,326,1751860887841,1751860887851,10,2,184,1751860887851,1751860887851,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
56,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35032,6,4,0,0,1751860887841,1751860887851,10,3,326,1751860887841,1751860887851,10,2,184,1751860887851,1751860887851,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
57,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860887831,1751860887841,10,3,326,1751860887831,1751860887841,10,2,184,1751860887841,1751860887841,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
58,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,6,4,0,0,1751860887821,1751860887821,0,3,326,1751860887821,1751860887821,0,2,184,1751860887821,1751860887821,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
59,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,6,4,0,0,1751860887861,1751860887862,1,3,326,1751860887861,1751860887862,1,2,184,1751860887862,1751860887862,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
60,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860891225,1751860891225,0,3,326,1751860891225,1751860891225,0,2,184,1751860891225,1751860891225,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
61,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35046,6,4,0,0,1751860891235,1751860891235,0,3,326,1751860891235,1751860891235,0,2,184,1751860891235,1751860891235,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
62,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35032,6,4,0,0,1751860891235,1751860891235,0,3,326,1751860891235,1751860891235,0,2,184,1751860891235,1751860891235,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
63,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,6,4,0,0,1751860891205,1751860891205,0,3,326,1751860891205,1751860891205,0,2,184,1751860891205,1751860891205,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
64,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,6,4,0,0,1751860891245,1751860891246,1,3,326,1751860891245,1751860891246,1,2,184,1751860891246,1751860891246,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
65,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35046,6,4,0,0,1751860894619,1751860894630,11,3,326,1751860894619,1751860894630,11,2,184,1751860894630,1751860894630,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.5,7.7781745930520225,11,11,11.0,0.0,11,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
66,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860894609,1751860894609,0,3,326,1751860894609,1751860894609,0,2,184,1751860894609,1751860894609,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
67,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35032,6,4,0,0,1751860894619,1751860894630,11,3,326,1751860894619,1751860894630,11,2,184,1751860894630,1751860894630,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.5,7.7781745930520225,11,11,11.0,0.0,11,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
68,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,6,4,0,0,1751860894589,1751860894589,0,3,326,1751860894589,1751860894589,0,2,184,1751860894589,1751860894589,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
69,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,6,4,0,0,1751860894629,1751860894640,11,3,334,1751860894629,1751860894640,11,2,184,1751860894640,1751860894640,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,5.5,7.7781745930520225,11,11,11.0,0.0,11,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
70,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35046,6,4,0,0,1751860898013,1751860898023,10,3,326,1751860898013,1751860898023,10,2,184,1751860898023,1751860898023,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
71,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34986,6,4,0,0,1751860881014,1751860881015,1,4,340,1751860881014,1751860881015,1,2,208,1751860881014,1751860881015,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
72,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34930,6,4,0,0,1751860881013,1751860881015,2,4,340,1751860881013,1751860881014,1,2,208,1751860881014,1751860881015,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666666,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
73,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35058,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860881041,1751860881042,1,9,643,1751860881041,1751860881042,1,4,295,1751860881041,1751860881042,1,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.125,0.3535533905932738,1,0,0.3333333333333333,0.5773502691896258,1,0,0.25,0.5,1,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
74,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35032,6,4,0,0,1751860898013,1751860898013,0,3,334,1751860898013,1751860898013,0,2,184,1751860898013,1751860898013,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
75,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34936,6,4,0,0,1751860897972,1751860897973,1,3,326,1751860897972,1751860897973,1,2,184,1751860897973,1751860897973,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
76,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34944,6,4,0,0,1751860881014,1751860881015,1,4,340,1751860881014,1751860881015,1,2,208,1751860881014,1751860881015,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
77,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35012,6,4,0,0,1751860881014,1751860881015,1,4,340,1751860881014,1751860881015,1,2,208,1751860881014,1751860881015,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
78,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35056,6,4,0,0,1751860898023,1751860898033,10,3,326,1751860898023,1751860898033,10,2,184,1751860898033,1751860898033,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,5.0,7.0710678118654755,10,10,10.0,0.0,10,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
79,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860897993,1751860897993,0,3,334,1751860897993,1751860897993,0,2,184,1751860897993,1751860897993,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
80,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59266,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860901357,1751860901446,89,20,4258,1751860901357,1751860901406,49,10,1839,1751860901357,1751860901446,89,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.684210526315789,12.503566742595877,40,0,5.444444444444445,13.077758897371437,40,0,9.88888888888889,17.431612407092786,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
81,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59282,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860901367,1751860901456,89,20,4258,1751860901367,1751860901416,49,10,1839,1751860901367,1751860901456,89,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.684210526315789,12.662510860273711,41,0,5.444444444444445,13.398797624330989,41,0,9.88888888888889,17.402905249156277,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
82,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59320,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860901407,1751860901497,90,20,4266,1751860901407,1751860901457,50,10,1847,1751860901407,1751860901497,90,10,2419,66,213.3,316.3968361010218,1186,66,184.7,277.3013002333583,970,66,241.90000000000006,364.1746986147049,1186,0,4.736842105263158,12.661587162503926,41,0,5.5555555555555545,13.408123574079177,41,0,10.0,17.656443583009576,42,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
83,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",34940,6,4,0,0,1751860901376,1751860901377,1,4,340,1751860901376,1751860901377,1,2,208,1751860901377,1751860901377,0,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
84,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59310,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860901397,1751860901487,90,20,4258,1751860901397,1751860901447,50,10,1839,1751860901397,1751860901487,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.736842105263158,12.82290530982723,42,0,5.555555555555556,13.730541787481577,42,0,10.0,17.628102563804195,42,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
85,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",59390,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751860901634,1751860901765,131,22,4390,1751860901634,1751860901724,90,10,1839,1751860901634,1751860901765,131,12,2551,66,199.5454545454546,304.12571449394113,1186,66,183.89999999999998,277.42404365880043,970,66,212.58333333333334,336.44895826135576,1186,0,6.238095238095238,14.296519723012176,41,0,10.0,17.399712641305314,41,0,11.90909090909091,18.28909262623242,41,2,0,0,0,21,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,12,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
