id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
998,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3017,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
999,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2004,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1000,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8292,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1001,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5101,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1002,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2605,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"BGP","Network",1,1,"","","","",""
1003,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21571,6,4,0,0,1751601727669,1751601727670,1,2,112,1751601727669,1751601727669,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1004,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1064,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1005,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1104,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1006,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",65389,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1007,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1089,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1008,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3546,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1009,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",100,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1010,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",15004,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1011,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10082,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1012,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1110,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1013,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10778,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1014,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5432,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"PostgreSQL","Database",1,1,"","","","",""
1015,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3517,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1016,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1037,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1017,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",60020,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1018,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3052,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1019,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751601740343,1751601740343,0,3,170,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,54,56.666666666666664,2.309401076758502,58,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1020,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751601740343,1751601740343,0,3,170,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,54,56.666666666666664,2.309401076758502,58,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1021,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3369,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1022,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",992,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1023,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8994,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1024,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5962,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1025,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4242,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1026,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",143,6,4,0,0,1751601740343,1751601740343,0,2,112,1751601740343,1751601740343,0,1,58,1751601740343,1751601740343,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"IMAP","Email",1,1,"","","","",""
1027,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",311,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1028,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1100,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1029,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2034,6,4,0,0,1751601740344,1751601740344,0,2,112,1751601740344,1751601740344,0,1,58,1751601740344,1751601740344,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1030,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4343,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Whois-DAS","Network",1,1,"","","","",""
1031,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",19780,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1032,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8011,6,4,0,0,1751601740345,1751601740345,0,2,112,1751601740345,1751601740345,0,1,58,1751601740345,1751601740345,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1033,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1287,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1034,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",32775,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1035,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1044,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1036,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1755,6,4,0,0,1751601740346,1751601740346,0,2,112,1751601740346,1751601740346,0,1,58,1751601740346,1751601740346,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1037,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",765,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1038,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",20005,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1039,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9081,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1040,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1130,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1041,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",27355,6,4,0,0,1751601740347,1751601740347,0,2,112,1751601740347,1751601740347,0,1,58,1751601740347,1751601740347,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1042,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1055,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
1043,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33899,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2196,6,4,0,0,1751601740348,1751601740348,0,2,112,1751601740348,1751601740348,0,1,58,1751601740348,1751601740348,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
