id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
649,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40550,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946026546,1751946026546,0,8,553,1751946026546,1751946026546,0,5,347,1751946026546,1751946026546,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
650,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50532,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946041834,1751946041834,0,8,573,1751946041834,1751946041834,0,5,367,1751946041834,1751946041834,0,3,206,66,71.625,10.112757148416902,95,66,73.4,12.561846997953765,95,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
651,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50482,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946041029,1751946041029,0,8,576,1751946041029,1751946041029,0,5,370,1751946041029,1751946041029,0,3,206,66,72.0,11.109841197270617,98,66,74.0,13.856406460551018,98,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
652,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49968,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946028155,1751946028155,0,8,567,1751946028155,1751946028155,0,5,361,1751946028155,1751946028155,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
653,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50466,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946040828,1751946040828,0,8,568,1751946040828,1751946040828,0,5,362,1751946040828,1751946040828,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
654,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50636,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946042942,1751946042943,1,8,571,1751946042942,1751946042943,1,5,365,1751946042942,1751946042943,1,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
655,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50068,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946036705,1751946036705,0,8,573,1751946036705,1751946036705,0,5,367,1751946036705,1751946036705,0,3,206,66,71.625,10.112757148416902,95,66,73.4,12.561846997953765,95,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
656,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50510,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946041532,1751946041532,0,8,562,1751946041532,1751946041532,0,5,356,1751946041532,1751946041532,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
657,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50526,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946041632,1751946041633,1,8,568,1751946041632,1751946041633,1,5,362,1751946041633,1751946041633,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
658,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50746,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946043948,1751946043948,0,8,567,1751946043948,1751946043948,0,5,361,1751946043948,1751946043948,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
659,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50404,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946040124,1751946040125,1,8,562,1751946040124,1751946040125,1,5,356,1751946040124,1751946040125,1,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
660,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50502,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946041431,1751946041432,1,8,554,1751946041431,1751946041432,1,5,348,1751946041431,1751946041432,1,3,206,66,69.25,4.527692569068711,76,66,69.6,4.979959839195493,76,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
661,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50616,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946042741,1751946042741,0,8,578,1751946042741,1751946042741,0,5,372,1751946042741,1751946042741,0,3,206,66,72.25,11.78073487884836,100,66,74.4,14.724129855444769,100,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
662,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50644,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946043042,1751946043043,1,8,567,1751946043042,1751946043043,1,5,361,1751946043043,1751946043043,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
663,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50368,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946032178,1751946032178,0,8,566,1751946032178,1751946032178,0,5,360,1751946032178,1751946032178,0,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
664,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50430,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946032982,1751946032983,1,8,551,1751946032982,1751946032983,1,5,345,1751946032983,1751946032983,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
665,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50770,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044250,1751946044250,0,8,555,1751946044250,1751946044250,0,5,349,1751946044250,1751946044250,0,3,206,66,69.375,4.749060057376769,77,66,69.8,5.310367218940701,77,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
666,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50388,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946039822,1751946039823,1,8,570,1751946039822,1751946039823,1,5,364,1751946039822,1751946039823,1,3,206,66,71.25,9.130013299943373,92,66,72.8,11.278297743897348,92,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
667,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50844,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946045055,1751946045056,1,8,557,1751946045055,1751946045056,1,5,351,1751946045055,1751946045056,1,3,206,66,69.625,5.235524260827589,79,66,70.2,6.016643582596529,79,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
668,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50574,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946042236,1751946042237,1,8,552,1751946042236,1751946042237,1,5,346,1751946042237,1751946042237,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
669,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50936,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946045961,1751946045961,0,8,559,1751946045961,1751946045961,0,5,353,1751946045961,1751946045961,0,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
670,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50922,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946045860,1751946045861,1,8,566,1751946045860,1751946045861,1,5,360,1751946045860,1751946045861,1,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
671,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50890,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946045457,1751946045458,1,8,569,1751946045457,1751946045458,1,5,363,1751946045458,1751946045458,0,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
672,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50492,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946033687,1751946033688,1,8,556,1751946033687,1751946033688,1,5,350,1751946033687,1751946033688,1,3,206,66,69.49999999999999,4.985693819032894,78,66,70.0,5.65685424949238,78,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
673,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37577,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751946044393,1751946044443,50,2,274,1751946044393,1751946044393,0,1,102,1751946044443,1751946044443,0,1,172,102,137.0,49.49747468305833,172,102,102.0,0.0,102,172,172.0,0.0,172,50,50.0,0.0,50,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdwus20.westus.cloudapp.azure.com","","","",""
674,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50862,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946045256,1751946045257,1,8,561,1751946045256,1751946045257,1,5,355,1751946045256,1751946045257,1,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
675,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50816,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044652,1751946044653,1,8,552,1751946044652,1751946044653,1,5,346,1751946044653,1751946044653,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
676,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50308,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946039118,1751946039119,1,8,575,1751946039118,1751946039119,1,5,369,1751946039118,1751946039119,1,3,206,66,71.875,10.776131031126155,97,66,73.8,13.423859355639868,97,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
677,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50686,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946043445,1751946043446,1,8,551,1751946043445,1751946043446,1,5,345,1751946043445,1751946043446,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
678,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33576,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048073,1751946048073,0,8,559,1751946048073,1751946048073,0,5,353,1751946048073,1751946048073,0,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
679,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40328,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946023931,1751946023932,1,8,573,1751946023931,1751946023932,1,5,367,1751946023931,1751946023932,1,3,206,66,71.625,10.112757148416902,95,66,73.4,12.561846997953765,95,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
680,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40368,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946024736,1751946024736,0,8,567,1751946024736,1751946024736,0,5,361,1751946024736,1751946024736,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
681,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33456,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946046966,1751946046967,1,8,560,1751946046966,1751946046967,1,5,354,1751946046967,1751946046967,0,3,206,66,70.00000000000001,6.0474315681476405,82,66,70.8,7.155417527999327,82,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
682,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33470,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047067,1751946047068,1,8,559,1751946047067,1751946047068,1,5,353,1751946047067,1751946047068,1,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
683,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50758,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044149,1751946044150,1,8,572,1751946044149,1751946044150,1,5,366,1751946044149,1751946044150,1,3,206,66,71.5,9.783367810436532,94,66,73.2,12.132600710482482,94,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
684,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50798,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044451,1751946044452,1,8,562,1751946044451,1751946044452,1,5,356,1751946044451,1751946044452,1,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
685,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33542,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047771,1751946047772,1,8,553,1751946047771,1751946047772,1,5,347,1751946047772,1751946047772,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
686,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50806,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044552,1751946044552,0,8,563,1751946044552,1751946044552,0,5,357,1751946044552,1751946044552,0,3,206,66,70.375,6.926914382114366,85,66,71.4,8.35463942968217,85,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
687,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50672,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946043244,1751946043245,1,8,571,1751946043244,1751946043245,1,5,365,1751946043244,1751946043245,1,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
688,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33586,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048173,1751946048174,1,8,585,1751946048173,1751946048174,1,5,379,1751946048174,1751946048174,0,3,206,66,73.125,14.156649119255386,107,66,75.8,17.782013384316187,107,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
689,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33540,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047671,1751946047671,0,8,588,1751946047671,1751946047671,0,5,382,1751946047671,1751946047671,0,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
690,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33624,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048576,1751946048576,0,8,589,1751946048576,1751946048576,0,5,383,1751946048576,1751946048576,0,3,206,66,73.625,15.528200153269536,111,66,76.6,19.53970317072396,111,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
691,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50754,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946044049,1751946044049,0,8,585,1751946044049,1751946044049,0,5,379,1751946044049,1751946044049,0,3,206,66,73.125,14.156649119255386,107,66,75.8,17.782013384316187,107,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
