id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1526,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48720,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952543290,1751952543449,159,39,8287,1751952543290,1751952543449,159,21,3666,1751952543290,1751952543449,159,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.18421052631579,10.944220400316189,42,0,7.950000000000001,17.57832097843968,65,0,9.352941176470589,15.309070744458122,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1527,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39134,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952550908,1751952551069,161,39,8255,1751952550908,1751952551069,161,21,3634,1751952550909,1751952551069,160,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.236842105263159,11.153557693294042,41,0,8.05,18.305808684102082,70,0,9.411764705882353,15.366598613264305,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1528,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48866,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952547610,1751952547781,171,39,8271,1751952547610,1751952547781,171,21,3650,1751952547610,1751952547781,171,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.499999999999999,11.854409602634247,44,0,8.55,19.922151120377485,77,0,10.058823529411764,16.456270036961953,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1529,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39292,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952556305,1751952556488,183,41,8419,1751952556305,1751952556488,183,21,3666,1751952556305,1751952556488,183,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.574999999999999,11.818905975661982,43,0,9.149999999999999,22.488067011078048,92,0,9.631578947368421,16.000730977454296,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1530,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39344,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952557966,1751952558130,164,39,8255,1751952557966,1751952558130,164,21,3634,1751952557966,1751952558130,164,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.315789473684211,11.285257695408559,42,0,8.200000000000001,18.55744991555739,71,0,9.64705882352941,15.515883702155785,42,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1531,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39342,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952557691,1751952557866,175,39,8255,1751952557691,1751952557866,175,21,3634,1751952557691,1751952557866,175,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.605263157894735,12.182263300309407,43,0,8.749999999999998,20.764025063607136,82,0,10.294117647058822,16.91436041460906,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1532,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",56350,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751952538082,1751952538139,57,2,205,1751952538082,1751952538082,0,1,70,1751952538139,1751952538139,0,1,135,70,102.5,45.96194077712559,135,70,70.0,0.0,70,135,135.0,0.0,135,57,57.0,0.0,57,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Github","Network",0,6,"github.com","","","",""
1533,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39228,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952553629,1751952553792,163,39,8271,1751952553629,1751952553792,163,21,3650,1751952553629,1751952553792,163,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.2894736842105265,11.36592321486978,44,0,8.15,18.528143600025285,69,0,9.588235294117645,15.929763116291982,45,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1534,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48952,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952550360,1751952550540,180,41,8387,1751952550360,1751952550540,180,21,3634,1751952550361,1751952550540,179,20,4753,66,204.56097560975607,271.6749941364211,1354,66,173.04761904761904,273.2849202188947,1354,66,237.64999999999998,272.98029136493386,1106,0,4.5,11.79743561878967,43,0,9.0,21.918509361532298,89,0,9.421052631578945,16.063470600069532,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1535,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39392,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952559626,1751952559801,175,39,8255,1751952559626,1751952559801,175,21,3634,1751952559627,1751952559801,174,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.605263157894735,12.18448165381357,43,0,8.749999999999998,20.682754066842108,82,0,10.235294117647058,16.802267003907186,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1536,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37540,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952560989,1751952561149,160,39,8287,1751952560989,1751952561149,160,21,3666,1751952560989,1751952561149,160,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.210526315789475,11.15288811156189,44,0,8.000000000000002,17.823698003678018,65,0,9.411764705882353,15.459862643024241,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1537,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39298,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952556588,1751952556784,196,42,8485,1751952556588,1751952556784,196,21,3666,1751952556588,1751952556784,196,21,4819,66,202.0238095238095,268.5658831006303,1354,66,174.57142857142856,273.3094530799422,1354,66,229.47619047619045,267.54618648891613,1106,0,4.7804878048780495,12.319724418837358,46,0,9.799999999999999,24.637583613572772,101,0,9.799999999999999,16.500717687740927,46,2,0,0,0,41,30,1,0,1,0,0,0,20,15,1,0,1,0,0,0,21,15,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1538,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48828,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952546021,1751952546184,163,39,8271,1751952546021,1751952546184,163,21,3650,1751952546021,1751952546184,163,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.2894736842105265,11.36354506623095,44,0,8.15,18.528143600025285,69,0,9.588235294117645,15.933686106522133,45,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1539,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37608,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952562610,1751952562794,184,41,8403,1751952562610,1751952562794,184,21,3650,1751952562611,1751952562794,183,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.600000000000001,12.540805192322974,48,0,9.200000000000001,21.943947732923153,86,0,9.63157894736842,17.023547503110013,48,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1540,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37622,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952562894,1751952563061,167,39,8255,1751952562894,1751952563061,167,21,3634,1751952562895,1751952563061,166,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.394736842105263,11.591095076135447,43,0,8.350000000000001,19.216974404498696,74,0,9.764705882352942,15.974704268642604,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1541,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37640,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952563430,1751952563621,191,42,8485,1751952563430,1751952563621,191,21,3666,1751952563430,1751952563621,191,21,4819,66,202.0238095238095,268.5658831006303,1354,66,174.57142857142856,273.3094530799422,1354,66,229.47619047619045,267.54618648891613,1106,0,4.658536585365855,12.005435760724309,44,0,9.549999999999999,23.74973684064731,98,0,9.549999999999999,16.08685308272762,44,2,0,0,0,41,30,1,0,1,0,0,0,20,15,1,0,1,0,0,0,21,15,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1542,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",45358,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952503582,1751952503749,167,39,8287,1751952503582,1751952503749,167,21,3666,1751952503582,1751952503749,167,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.394736842105263,11.581764496301727,43,0,8.350000000000001,19.216974404498696,74,0,9.823529411764705,15.930455478884019,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1543,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37528,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952560445,1751952560617,172,39,8255,1751952560445,1751952560617,172,21,3634,1751952560445,1751952560617,172,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.526315789473684,11.91577841556871,41,0,8.599999999999998,20.386786226170592,81,0,10.117647058823527,16.544947691595976,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1544,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39350,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952558230,1751952558408,178,41,8403,1751952558230,1751952558408,178,21,3650,1751952558231,1751952558408,177,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.45,12.14221286806212,44,0,8.899999999999997,21.420354314235055,85,0,9.31578947368421,16.63013540259886,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1545,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37578,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952561796,1751952561977,181,41,8403,1751952561796,1751952561977,181,21,3650,1751952561797,1751952561977,180,20,4753,66,204.9512195121951,271.6238162624471,1354,66,173.80952380952377,273.2748834136828,1354,66,237.64999999999998,272.98029136493386,1106,0,4.5249999999999995,11.959305999931603,43,0,9.049999999999997,21.991565368759474,89,0,9.473684210526315,16.290312121191786,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1546,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37596,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952562333,1751952562510,177,41,8419,1751952562333,1751952562510,177,21,3666,1751952562333,1751952562510,177,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.424999999999998,11.974090619076094,44,0,8.85,21.47771182559162,87,0,9.31578947368421,16.20374658863721,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1547,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39130,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952550641,1751952550808,167,39,8287,1751952550641,1751952550808,167,21,3666,1751952550641,1751952550808,167,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.394736842105265,11.60041815109385,44,0,8.350000000000001,19.21149601013332,73,0,9.823529411764707,16.24898186855736,45,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1548,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37666,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952565330,1751952565494,164,39,8271,1751952565330,1751952565494,164,21,3650,1751952565330,1751952565494,164,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.315789473684211,11.418584337771698,44,0,8.200000000000001,18.67900594672786,70,0,9.64705882352941,15.826959501395821,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1549,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37694,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952565867,1751952566058,191,41,8419,1751952565867,1751952566058,191,21,3666,1751952565867,1751952566058,191,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.775000000000001,12.321520677045985,47,0,9.549999999999999,23.72091016271021,98,0,10.052631578947368,16.817562527213184,48,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1550,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37756,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952567517,1751952567677,160,39,8271,1751952567517,1751952567677,160,21,3650,1751952567517,1751952567677,160,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.210526315789474,11.143190611885013,44,0,8.0,17.817791227044005,65,0,9.411764705882353,15.443683269906064,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1551,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39372,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952559073,1751952559237,164,39,8287,1751952559073,1751952559237,164,21,3666,1751952559074,1751952559237,163,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.3157894736842115,11.333054413213551,43,0,8.2,18.48641037143373,70,0,9.588235294117645,15.604722135981033,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1552,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37790,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952568582,1751952568740,158,39,8271,1751952568582,1751952568740,158,21,3650,1751952568582,1751952568740,158,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.157894736842106,11.156203742069529,44,0,7.9,17.849959457421157,65,0,9.294117647058824,15.503083184815017,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1553,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39320,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952557157,1751952557323,166,39,8287,1751952557157,1751952557323,166,21,3666,1751952557157,1751952557323,166,18,4621,66,212.48717948717947,276.71682959060786,1354,66,174.57142857142856,273.3094530799422,1354,66,256.72222222222223,281.83971363703614,1106,0,4.368421052631579,11.616440010632601,41,0,8.299999999999999,19.612294747508717,77,0,9.76470588235294,16.009877465820537,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1554,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37652,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952563997,1751952564160,163,39,8271,1751952563997,1751952564160,163,21,3650,1751952563997,1751952564160,163,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.289473684210526,11.332583719944848,41,0,8.149999999999999,18.955002117202675,73,0,9.588235294117645,15.720443789574658,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1555,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39332,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952557424,1751952557590,166,39,8255,1751952557424,1751952557590,166,21,3634,1751952557424,1751952557590,166,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.368421052631579,11.48305697275533,42,0,8.3,19.205536482455972,74,0,9.764705882352942,16.072217534322643,43,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1556,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37660,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952564521,1751952564677,156,39,8271,1751952564521,1751952564677,156,21,3650,1751952564521,1751952564677,156,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.105263157894737,10.864744555358886,41,0,7.799999999999999,17.518711800754495,65,0,9.176470588235293,15.059196916326776,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1557,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48692,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952542201,1751952542373,172,39,8271,1751952542201,1751952542373,172,21,3650,1751952542201,1751952542373,172,18,4621,66,212.07692307692307,276.75681749938644,1354,66,173.80952380952377,273.2748834136828,1354,66,256.72222222222223,281.83971363703614,1106,0,4.526315789473683,11.865773723602855,44,0,8.6,19.911382621373555,77,0,10.117647058823527,16.44643712533651,44,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1558,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",41816,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952572637,1751952572801,164,39,8255,1751952572637,1751952572801,164,21,3634,1751952572638,1751952572801,163,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.3157894736842115,11.592414255831486,48,0,8.200000000000001,18.33776660911918,66,0,9.588235294117645,16.240608145669192,49,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1559,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",37850,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952569917,1751952570097,180,41,8419,1751952569917,1751952570097,180,21,3666,1751952569917,1751952570096,179,20,4753,66,205.34146341463412,271.5956194193951,1354,66,174.57142857142856,273.3094530799422,1354,66,237.64999999999998,272.98029136493386,1106,0,4.5,12.207605867885851,44,0,9.0,21.503977600238958,86,0,9.421052631578947,16.577480674007013,44,2,0,0,0,40,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,20,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
1560,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",39282,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",22,6,4,0,0,1751952556045,1751952556205,160,39,8255,1751952556045,1751952556205,160,21,3634,1751952556045,1751952556205,160,18,4621,66,211.66666666666663,276.8205131330193,1354,66,173.04761904761904,273.2849202188947,1354,66,256.72222222222223,281.83971363703614,1106,0,4.210526315789475,11.079949982170355,41,0,8.000000000000002,18.215089175851173,69,0,9.411764705882353,15.350320939354214,41,2,0,0,0,38,29,1,0,1,0,0,0,20,15,1,0,1,0,0,0,18,14,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","671C5858369DB8E0A60108D866BBF8EC","",""
