id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
4530,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44760,6,4,0,0,1751434309207,1751434309249,42,6,700,1751434309207,1751434309249,42,4,408,1751434309208,1751434309208,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4531,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434310032,1751434310074,42,6,700,1751434310032,1751434310074,42,4,408,1751434310034,1751434310034,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4532,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44760,6,4,0,0,1751434312591,1751434312634,43,6,700,1751434312591,1751434312634,43,4,408,1751434312593,1751434312593,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4533,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44788,6,4,0,0,1751434312680,1751434312722,42,6,700,1751434312680,1751434312722,42,4,408,1751434312681,1751434312681,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4534,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44756,6,4,0,0,1751434312633,1751434312634,1,4,360,1751434312633,1751434312634,1,2,228,1751434312633,1751434312634,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
4535,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751434312568,1751434312658,90,18,4479,1751434312568,1751434312618,50,9,2138,1751434312568,1751434312658,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.12328420157447,40,0,6.25,13.750324671491528,40,0,11.25,18.43715193376058,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
4536,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44776,6,4,0,0,1751434312633,1751434312674,41,6,700,1751434312633,1751434312674,41,4,408,1751434312633,1751434312634,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,23.671361036774655,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4537,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40872,6,4,0,0,1751434313159,1751434313202,43,6,700,1751434313159,1751434313202,43,4,408,1751434313161,1751434313161,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4538,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434313022,1751434313064,42,6,700,1751434313022,1751434313064,42,4,408,1751434313023,1751434313023,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4539,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434313417,1751434313459,42,6,700,1751434313417,1751434313459,42,4,408,1751434313419,1751434313419,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4540,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44776,6,4,0,0,1751434314325,1751434314367,42,6,700,1751434314325,1751434314367,42,4,408,1751434314327,1751434314327,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4541,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434314715,1751434314757,42,6,700,1751434314715,1751434314757,42,4,408,1751434314716,1751434314716,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4542,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,6,4,0,0,1751434314309,1751434314351,42,6,700,1751434314309,1751434314351,42,4,408,1751434314311,1751434314311,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4543,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40872,6,4,0,0,1751434314853,1751434314895,42,6,700,1751434314853,1751434314895,42,4,408,1751434314854,1751434314855,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4544,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44788,6,4,0,0,1751434314373,1751434314415,42,6,700,1751434314373,1751434314415,42,4,408,1751434314374,1751434314374,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4545,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434315111,1751434315152,41,6,700,1751434315111,1751434315152,41,4,408,1751434315112,1751434315112,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4546,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44744,6,4,0,0,1751434312466,1751434312467,1,4,360,1751434312466,1751434312467,1,2,228,1751434312467,1751434312467,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
4547,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44788,6,4,0,0,1751434316066,1751434316108,42,6,700,1751434316066,1751434316108,42,4,408,1751434316067,1751434316068,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4548,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,6,4,0,0,1751434316003,1751434316045,42,6,700,1751434316003,1751434316045,42,4,408,1751434316004,1751434316004,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4549,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50734,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751434316121,1751434316210,89,18,4479,1751434316121,1751434316170,49,9,2138,1751434316121,1751434316210,89,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.235294117647059,13.12692562904918,40,0,6.124999999999999,14.21706720811293,41,0,11.125,18.177203148056478,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
4550,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40872,6,4,0,0,1751434316547,1751434316589,42,6,700,1751434316547,1751434316589,42,4,408,1751434316548,1751434316549,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,1,14.0,22.516660498395403,40,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4551,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434316408,1751434316450,42,6,700,1751434316408,1751434316450,42,4,408,1751434316409,1751434316410,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,1,14.0,22.516660498395403,40,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4552,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40872,6,4,0,0,1751434319933,1751434319975,42,6,700,1751434319933,1751434319975,42,4,408,1751434319934,1751434319934,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4553,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,6,4,0,0,1751434319388,1751434319430,42,6,700,1751434319388,1751434319430,42,4,408,1751434319390,1751434319390,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4554,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50734,6,4,0,0,1751434319553,1751434319595,42,6,700,1751434319553,1751434319595,42,4,408,1751434319554,1751434319554,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4555,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434319794,1751434319836,42,6,700,1751434319794,1751434319836,42,4,408,1751434319795,1751434319795,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4556,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50766,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751434319553,1751434319643,90,18,4479,1751434319553,1751434319603,50,9,2138,1751434319553,1751434319643,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.293629611031523,41,0,6.249999999999999,14.119388898147923,41,0,11.25,18.721645226849056,42,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
4557,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434318495,1751434318537,42,6,700,1751434318495,1751434318537,42,4,408,1751434318496,1751434318497,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4558,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,6,4,0,0,1751434321082,1751434321124,42,6,700,1751434321082,1751434321124,42,4,408,1751434321083,1751434321083,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4559,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50734,6,4,0,0,1751434321246,1751434321289,43,6,700,1751434321246,1751434321289,43,4,408,1751434321248,1751434321248,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4560,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50766,6,4,0,0,1751434321295,1751434321337,42,6,700,1751434321295,1751434321337,42,4,408,1751434321296,1751434321296,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4561,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50774,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751434321728,1751434321818,90,18,4479,1751434321728,1751434321778,50,9,2138,1751434321728,1751434321818,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.104220245222303,40,0,6.25,13.70870422135409,40,0,11.25,18.406132518422066,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
4562,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434321487,1751434321529,42,6,700,1751434321487,1751434321529,42,4,408,1751434321489,1751434321489,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4563,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434321880,1751434321922,42,6,700,1751434321880,1751434321922,42,4,408,1751434321882,1751434321882,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4564,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",44760,6,4,0,0,1751434314285,1751434314286,1,4,360,1751434314285,1751434314286,1,2,228,1751434314286,1751434314286,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
4565,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40916,6,4,0,0,1751434324467,1751434324509,42,6,700,1751434324467,1751434324509,42,4,408,1751434324468,1751434324468,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4566,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50734,6,4,0,0,1751434324632,1751434324673,41,6,700,1751434324632,1751434324673,41,4,408,1751434324633,1751434324633,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4567,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40888,6,4,0,0,1751434325265,1751434325267,2,4,360,1751434325265,1751434325267,2,2,228,1751434325266,1751434325267,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
4568,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50766,6,4,0,0,1751434324680,1751434324721,41,6,700,1751434324680,1751434324721,41,4,408,1751434324681,1751434324681,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4569,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50774,6,4,0,0,1751434325161,1751434325204,43,6,700,1751434325161,1751434325204,43,4,408,1751434325163,1751434325163,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
4570,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38524,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751434325367,1751434325458,91,18,4479,1751434325367,1751434325418,51,9,2138,1751434325367,1751434325458,91,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.352941176470588,13.270932411056261,41,0,6.375,14.080761951785746,41,0,11.375,18.337607726823506,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
4571,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",40904,6,4,0,0,1751434324872,1751434324874,2,4,360,1751434324872,1751434324874,2,2,228,1751434324873,1751434324874,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
